year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4198983796695,,
2015,396.3336976611489,1.9137992814793847,
2016,399.2876342333874,2.95393657223849,
2017,401.41230947578435,2.124675242396961,0.05202678554124882
2018,403.75810570552636,2.3457962297420067,0.0520268044487976
2019,406.2641930426529,2.50608733712653,0.052026804473628535
2020,408.67202744447513,2.4078344018222424,0.05202680447364205
2021,410.8442446219927,2.1722171775175525,0.052026804473641865
2022,413.1177277896999,2.2734831677072407,0.052026804471458674
2023,415.20680781118034,2.089080021480413,0.0520268010692076
2024,418.4106154231064,3.203807611926038,0.05202491690838516
