year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0894390484834,,
2015,400.50976482227645,2.4203257737930244,
2016,402.97626202678265,2.4664972045061972,
2017,405.39541618540284,2.419154158620188,0.28380439381536793
2018,407.8144912539868,2.419075068583936,0.2433538954048664
2019,410.23489948020676,2.4204082262199904,0.21746723551080355
2020,412.65776647557624,2.422866995369475,0.20676025120821412
2021,415.13101120267044,2.4732447270941975,0.21172589847839898
2022,417.5621904879609,2.4311792852904546,0.232169003436912
2023,419.9979739431534,2.4357834551925066,0.26738462229434334
2024,422.4369253422012,2.4389513990478235,0.316648350891952
