year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9626670244801,,
2015,396.0900341379144,2.1273671134343317,
2016,398.9915697680834,2.9015356301690076,
2017,401.08804959982774,2.0964798317443183,0.050556087027970736
2018,403.43689320649713,2.3488436066693907,0.049733457535761354
2019,405.7893874076826,2.3524942011854932,0.04934697424244088
2020,408.25076986752174,2.4613824598391147,0.049214392939913
2021,410.488499083297,2.237729215775232,0.049275394668380115
2022,412.7820962595041,2.293597176207129,0.0495588766769033
2023,414.89454501467907,2.1124487551749667,0.05019779898855941
2024,417.97560485719765,3.0810598425185844,0.05149547539074684
