year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03589626254086,,
2015,399.87800751312363,1.842111250582775,
2016,403.1685914960681,3.2905839829444403,0.116213665093861
2017,405.7464643173193,2.577872821251219,0.09232074732648692
2018,407.6168796323375,1.8704153150181924,0.09224969766193872
2019,410.3616946960607,2.7448150637231947,0.09224609884005565
2020,412.7580812916858,2.396386595625131,0.09224587888153854
2021,415.26577617456485,2.5076948828790364,0.09224594608254326
2022,417.50469417880606,2.2389180042412136,0.09224721385268894
2023,419.5746304427338,2.0699362639277297,0.09226714888460874
2024,422.86773305150825,3.2931026087744613,0.09325265693244705
