year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2498625486288,,
2015,396.1919747588196,1.9421122101907713,
2016,399.13758371915907,2.9456089603394844,
2017,401.22870205301894,2.0911183338598676,0.053647029793285665
2018,403.5948077363327,2.3661056833137764,0.05364704757061875
2019,405.99268604339557,2.3978783070628538,0.05364704757927521
2020,408.4365041923917,2.4438181489961153,0.0536470475792733
2021,410.6612522892788,2.22474809688714,0.05364704757927383
2022,412.93470805911807,2.273455769839245,0.053647047579256146
2023,415.0374341340727,2.10272607495466,0.05364704569780355
2024,418.18244721335725,3.1450130792845243,0.05364474902093239
