year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18058228392925,,
2015,399.5722633642198,2.391681080290539,
2016,402.45125531060006,2.8789919463802676,0.13119320305546953
2017,405.3063178026383,2.8550624920382575,0.11964034670775518
2018,407.14612042463364,1.839802621995318,0.11957732868831716
2019,409.6722238329494,2.5261034083157483,0.11957713066374394
2020,412.4028444867472,2.730620653797814,0.11957713277824301
2021,415.0289863053835,2.626141818636313,0.11957713278679225
2022,417.1869123010365,2.157925995652988,0.11957715683092689
2023,419.291344811153,2.10443251011651,0.11958568197338908
2024,422.36269082650955,3.0713460153565393,0.12119204659896618
