year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3120036810921,,
2015,397.64091570093444,2.3289120198423348,
2016,400.8703340690629,3.2294183681284494,
2017,402.8808101808188,2.0104761117559065,0.09498755906630178
2018,405.1093118492397,2.228501668420904,0.09401941183073641
2019,407.80823576095315,2.6989239117134503,0.09346483771869735
2020,410.18548271073814,2.3772469497849897,0.0932500212946244
2021,412.3053031516442,2.1198204409060395,0.09335060833644926
2022,414.5560023665258,2.2506992148815925,0.0937791281852256
2023,416.78767626990924,2.2316739033834665,0.09458893702915064
2024,420.33166915694676,3.5439928870375184,0.095891070984732
