year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68658698946064,,
2015,399.05788852643616,2.3713015369755226,
2016,402.06827625557565,3.010387729139495,0.13842913787006889
2017,404.7108799952541,2.6426037396784636,0.11997456274978738
2018,406.604672338846,1.8937923435918833,0.11987233811027855
2019,409.0859778385217,2.4813054996757273,0.11987041915372372
2020,411.6275881935249,2.541610355003172,0.11987030782072336
2021,414.24978709859056,2.622198905065659,0.11987034722585048
2022,416.42948564616523,2.1796985475746737,0.11987072018963245
2023,418.714279741711,2.284794095545749,0.11988795661713657
2024,421.5884154289812,2.8741356872702113,0.1208170188935895
