year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3345495942918,,
2015,397.9988919132874,2.6643423189956366,
2016,401.1384694129777,3.13957749969029,
2017,403.24083765284263,2.1023682398649157,0.07175653070850353
2018,405.57107628860206,2.3302386357594287,0.07175621021548792
2019,408.17053151811217,2.599455229510113,0.07175620917334434
2020,410.5355399999255,2.3650084818133337,0.07175620917114003
2021,412.6720283004857,2.1364883005601882,0.07175620917152616
2022,414.8675370492734,2.195508748787688,0.07175620934801795
2023,417.14920462192606,2.2816675726526796,0.07175626230477404
2024,420.5988365082694,3.4496318863433544,0.07176848679553136
