year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17612491446954,,
2015,399.97309673631537,2.7969718218458297,
2016,403.103854259725,3.1307575234096134,0.1447886929695087
2017,405.6986449218321,2.5947906621071297,0.0935328834218257
2018,407.61804242324376,1.9193975014116518,0.09352450625601412
2019,410.244417040606,2.6263746173622167,0.09352420813149848
2020,412.7683052680894,2.5238882274834396,0.09352420971580822
2021,415.3832577995547,2.614952531465292,0.09352421470770819
2022,417.64266475916844,2.2594069596137274,0.0935242844957522
2023,419.7641543348645,2.121489575696046,0.09352594952334842
2024,422.86599986070735,3.1018455258428617,0.09441278761845213
