year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1740490016389,,
2015,399.6338859949817,2.459836993342833,
2016,402.72757833197375,3.093692336992035,
2017,405.35500201750443,2.6274236855306867,0.15775961989405488
2018,407.2388809106491,1.8838788931446402,0.15761488158630416
2019,409.7261029693718,2.4872220587227503,0.1576138204897243
2020,412.4197877426081,2.6936847732362708,0.15761377845531407
2021,415.1540555493899,2.7342678067818156,0.1576137583552172
2022,417.2757651623998,2.121709613009898,0.15761409474598484
2023,419.444391574457,2.168626412057165,0.1576329074816448
2024,422.29860331183437,2.8542117373773976,0.15865872939463457
