year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68350469287714,,
2015,397.73652276014406,2.053018067266919,
2016,400.9563773250289,3.2198545648848267,
2017,402.9510523666698,1.9946750416409031,0.08390533264380795
2018,405.3337433757482,2.382691009078428,0.08235528104884207
2019,407.9884624612715,2.654719085523311,0.08174850072008809
2020,410.3233495675522,2.3348871062806893,0.08156453620464377
2021,412.4564980855485,2.1331485179962897,0.08164755181911186
2022,414.77859174569716,2.322093660148653,0.08206990895371673
2023,416.8955841647096,2.1169924190124334,0.08319663687112418
2024,420.38672312093695,3.49113895622736,0.08599059918924958
