year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4552888848958,,
2015,398.7835106637342,2.328221778838383,
2016,401.77953684456963,2.996026180835429,
2017,404.3714414713708,2.591904626801181,0.09248041812272162
2018,406.22118397138706,1.849742500016248,0.0924475213956763
2019,408.8301926967714,2.609008725384342,0.09244360862561876
2020,411.5256687168633,2.695476020091917,0.09244323741947114
2021,414.0970194580113,2.571350741147967,0.09244336167893212
2022,416.18269542133777,2.08567596332648,0.09244504616177958
2023,418.2185538141863,2.0358583928485245,0.09245849521867686
2024,421.18906952123325,2.9705157070469568,0.09320677607483359
