year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0939330788967,,
2015,398.5353400544955,2.4414069755987953,
2016,401.58272518615775,3.0473851316622245,
2017,403.6146536080788,2.031928421921066,0.12057302792581392
2018,406.0319229496929,2.4172693416140874,0.12022995852014444
2019,408.88157076497157,2.849647815278672,0.12020655239734238
2020,411.14822810782,2.2666573428484185,0.12020501246493193
2021,413.0525569467845,1.9043288389644886,0.12020545678310139
2022,415.3628069609536,2.310250014169128,0.12021394468367803
2023,417.6393305000846,2.2765235391310057,0.12034615635729783
2024,421.1814783754169,3.5421478753322617,0.12250471022454355
