year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32626693146136,,
2015,399.6830019081629,2.3567349767015457,
2016,402.6237747550655,2.9407728469025756,
2017,405.3843958476227,2.760621092557244,0.12229271754706705
2018,407.3461887450855,1.9617928974627716,0.12222902182177384
2019,409.81591527070185,2.469726525616352,0.12222844517867769
2020,412.47321628119704,2.657301010495189,0.12222843448409389
2021,415.08990946274605,2.61669318154901,0.12222843842378696
2022,417.17972039429526,2.0898109315492093,0.1222285801907251
2023,419.18459623703995,2.0048758427446955,0.12223727965296302
2024,422.26272911079894,3.078132873758989,0.12369203449219794
