year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9007386918184,,
2015,396.84030489465215,1.9395662028337597,
2016,399.7857729295446,2.9454680348924285,
2017,401.98339854659196,2.197625617047379,0.06867428130793643
2018,404.3099930059822,2.3265944593902645,0.06779923685592137
2019,406.8722410238302,2.562248017847992,0.06735435688933514
2020,409.2927379987229,2.4204969748926715,0.0671939227709953
2021,411.3904274687024,2.097689469979514,0.06726834096476993
2022,413.6648441251055,2.2744166564031048,0.06760170534075848
2023,415.9180311494066,2.2531870243010985,0.06830109190261306
2024,419.2702291595575,3.3521980101509143,0.06960731272912032
