year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4788312098035,,
2015,396.46324309157075,1.9844118817672438,
2016,399.45056020845436,2.9873171168836166,
2017,401.5771319398874,2.126571731433046,0.05025614461927968
2018,403.9844571385933,2.4073251987059052,0.04908265080316082
2019,406.43237665392866,2.447919515335343,0.04854343507789735
2020,408.8291779516915,2.396801297762863,0.048360920826161974
2021,411.0273761551741,2.1981982034826046,0.048444232237371695
2022,413.33137790596425,2.304001750790121,0.04883691988789936
2023,415.4778118014687,2.146433895504458,0.04974220520743123
2024,418.71730871270387,3.2394969112351646,0.051632349520121724
