year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5238907168399,,
2015,397.7294052218889,2.2055145050489955,
2016,400.8856394987912,3.156234276902296,
2017,402.89503741586617,2.0093979170749776,0.09044441209162826
2018,405.29988867298624,2.4048512571200718,0.08940000955890114
2019,408.0055421042356,2.7056534312493454,0.08908403796848015
2020,410.28115424321044,2.27561213897485,0.089004800920507
2021,412.31698247301716,2.035828229806725,0.08903991021799341
2022,414.5808783614121,2.263895888394927,0.08924454809696489
2023,416.89861224111513,2.3177338797030416,0.08993860344836055
2024,420.39285495245946,3.4942427113443273,0.09223659570530733
