year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3702470671599,,
2015,399.6688045562773,2.2985574891173997,
2016,402.618069993507,2.9492654372297125,
2017,405.3926357443479,2.7745657508409067,0.12435904785635159
2018,407.28333889294004,1.890703148592138,0.12426746687473676
2019,409.82749844008845,2.5441595471484106,0.12426622197595263
2020,412.4278082502997,2.600309810211229,0.12426619655554869
2021,415.0639989789303,2.636190728630595,0.12426620332490367
2022,417.2105830512677,2.1465840723374185,0.12426649325292949
2023,419.23401816551143,2.023435114243739,0.12428155517985068
2024,422.3186913925652,3.08467322705377,0.12584725354263424
