year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77414588272336,,
2015,396.89671174778863,2.122565865065269,
2016,399.9145374602268,3.0178257124381958,
2017,402.09242566131286,2.1778882010860343,0.06729637769943844
2018,404.4687928803683,2.376367219055453,0.06646547809361074
2019,406.98735681375996,2.518563933391647,0.06619028738567326
2020,409.3942865284861,2.406929714726118,0.06611636967796715
2021,411.5581939338977,2.163907405411635,0.06614942243651771
2022,413.8494720913753,2.2912781574775636,0.0663324322100683
2023,416.0091432224608,2.159671131085531,0.06690197931630645
2024,419.3175299409562,3.308386718495399,0.06861411239364784
