year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17198709343813,,
2015,399.7677438529681,2.5957567595299906,
2016,403.3320085424287,3.564264689460572,
2017,405.0375770476403,1.7055685052116019,0.22962941143398066
2018,407.0867216515402,2.04914460389989,0.22962943031585845
2019,410.09059257038336,3.0038709188431767,0.2296294303112734
2020,412.14527168405823,2.054679113674865,0.2296294303112735
2021,414.4505449315778,2.305273247519551,0.22962943031127336
2022,416.7070048848843,2.256459953306546,0.22962943031151403
2023,418.8599621075527,2.1529572226683626,0.22962943090760618
2024,422.6143376880807,3.7543755805280057,0.22962191449736513
