year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67926870190996,,
2015,396.72091787089124,2.04164916898128,
2016,399.72845499595246,3.0075371250612193,
2017,401.839498695259,2.111043699306549,0.06834914647829582
2018,404.13958131930434,2.3000826240453307,0.0683489961417222
2019,406.75403594278464,2.614454623480299,0.06834899572229443
2020,409.1337223352375,2.379686392452868,0.06834899572120974
2021,411.2012771141477,2.0675547789101643,0.06834899572135986
2022,413.4989455787659,2.297668464618255,0.06834899577705433
2023,415.67312961281743,2.174184034051507,0.06834901411846125
2024,419.03590901520545,3.362779402388014,0.06835488904534925
