year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3399661330863,,
2015,399.8856506268227,2.5456844937364167,
2016,402.89300760987834,3.0073569830556153,
2017,405.4034595214044,2.5104519115260473,0.11953932837415697
2018,407.3705514485513,1.967091927146896,0.11951267038055433
2019,410.1195729106146,2.749021462063297,0.11951044247049444
2020,412.535907786827,2.4163348762124315,0.1195102787495307
2021,415.1880869597793,2.6521791729522874,0.11951034327292606
2022,417.4086691254431,2.2205821656638136,0.11951091806299846
2023,419.5115527656416,2.102883640198513,0.11951970631523784
2024,422.4752955710222,2.963742805380548,0.12036152915267695
