year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4665548564985,,
2015,399.9319817938463,2.465426937347843,
2016,402.44482042833727,2.5128386344909472,
2017,404.9102458863439,2.465425458006621,0.20380159400120668
2018,407.3756697098834,2.4654238235395383,0.1735158224123005
2019,409.8410922726971,2.4654225628136714,0.1514116147642315
2020,412.30651400971226,2.4654217370151628,0.14137690256915791
2021,414.8193471567916,2.512833147079334,0.14610603245915854
2022,417.2847682289779,2.4654210721863024,0.1642904066324836
2023,419.7501899208512,2.4654216918733027,0.19200904073646227
2024,422.2156127230455,2.4654228021943254,0.2258084234642098
