year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3502824853649,,
2015,399.8786998758632,1.528417390498305,
2016,402.88517298034765,3.006473104484428,0.1719088765365249
2017,405.57747474653127,2.6923017661836184,0.1623669396021723
2018,407.40116150013023,1.8236867535989632,0.16235075521770995
2019,410.1179700859118,2.716808585781564,0.16235062245930357
2020,412.6145028462618,2.4965327603500214,0.1623506066788825
2021,415.3138652396555,2.6993623933936988,0.16235062309617665
2022,417.4581971854029,2.1443319457474104,0.16235044586740593
2023,419.6009434556517,2.1427462702487787,0.1623540207130138
2024,422.6241668783847,3.023223422732997,0.16299337857527685
