year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3580933730591,,
2015,396.48882920932715,2.130735836268059,
2016,399.5137059203757,3.0248767110485346,
2017,401.6221757139966,2.108469793620941,0.062348963384906086
2018,403.9903070030959,2.368131289099267,0.061416556588541914
2019,406.5255404300193,2.535233426923412,0.06115828045611175
2020,408.8901684187735,2.3646279887541937,0.06109795327359497
2021,411.03307452633754,2.1429061075640448,0.0611242673327339
2022,413.3101661398219,2.2770916134843446,0.06128647557473467
2023,415.4287158830491,2.11854974322722,0.06188678227223975
2024,418.71555178777334,3.286835904724228,0.06402367628326369
