year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6907775314002,,
2015,400.04219086385615,2.351413332455934,
2016,403.30757686736865,3.2653860035125035,
2017,405.898916395013,2.5913395276443225,0.09269974446478385
2018,407.778752988105,1.8798365930920227,0.09267951976064033
2019,410.40689812926024,2.628145141155244,0.092674956065111
2020,412.9816958157414,2.5747976864811335,0.09267438777056203
2021,415.6189055080783,2.63720969233691,0.0926745997750864
2022,417.60747304331255,1.9885675352342673,0.09267672994477895
2023,419.9761129694507,2.368639926138144,0.09268949858640563
2024,423.08686729877564,3.1107543293249478,0.09332355779434524
