year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52549608112133,,
2015,396.4480225269057,1.9225264457843423,
2016,399.4242721783857,2.976249651480032,
2017,401.56652342654166,2.142251248155958,0.05034590114514135
2018,403.9609265344603,2.394403107918663,0.05034590313232719
2019,406.3758238165493,2.4148972820889867,0.05034590313177341
2020,408.7951236023248,2.419299785775479,0.050345903131773485
2021,410.9973610062113,2.2022374038864996,0.05034590313177348
2022,413.28792862718376,2.2905676209724675,0.05034590313177149
2023,415.4372327461982,2.1493041190144595,0.05034590330181769
2024,418.6814159583734,3.2441832121751872,0.05034454600279914
