year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18016619688683,,
2015,398.36164300910576,2.181476812218932,
2016,401.6393134476438,3.2776704385380526,0.1431151747580641
2017,403.6657670199768,2.0264535723329686,0.09059953578249179
2018,406.0266297423302,2.3608627223534313,0.08965571151271723
2019,408.61818229189845,2.5915525495682346,0.08933986185092466
2020,410.99850598804653,2.380323696148082,0.08925427935091615
2021,413.18140347199875,2.1828974839522175,0.08929267409567578
2022,415.44101932544527,2.259615853446519,0.08950364237036446
2023,417.6608860191948,2.219866693749509,0.09015280009727064
2024,421.1451229568016,3.484236937606795,0.09211989296460998
