year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68228072866526,,
2015,397.02331512181354,2.341034393148277,
2016,400.0454809559165,3.022165834102964,
2017,402.2059420898353,2.1604611339187727,0.07649548665494399
2018,404.553429566108,2.347487476272704,0.07649551435724432
2019,407.02601130799565,2.472581741887666,0.07649551439454139
2020,409.4798748672262,2.4538635592305695,0.07649551439456256
2021,411.70269700825395,2.2228221410277342,0.07649551439456218
2022,413.9510460749635,2.2483490667095225,0.07649551439120597
2023,416.07297817264316,2.1219320976796894,0.07649550932728147
2024,419.4220363095194,3.3490581368762378,0.07649276404892978
