year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1132483295026,,
2015,400.1876541226796,2.074405793176993,
2016,403.4841398405575,3.2964857178778857,
2017,405.96642101858384,2.482281178026369,0.0914859780240048
2018,407.93035214583676,1.9639311272529199,0.0913723968819611
2019,410.65649515921234,2.7261430133755766,0.09137069894540772
2020,413.06048306090463,2.4039879016922896,0.09137067505125226
2021,415.5996889564536,2.539205895548946,0.09137068252152955
2022,417.5983191634705,1.9986302070169017,0.09137105570840287
2023,419.98212386746485,2.3838047039943717,0.0913921527120593
2024,423.2024316923567,3.2203078248918473,0.09280447372133944
