year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94307279127975,,
2015,396.1599407521028,2.2168679608230377,
2016,399.06442454002087,2.904483787918082,
2017,401.1585179994338,2.0940934594129317,0.05247345670817389
2018,403.5312045162779,2.3726865168441122,0.05224337127739741
2019,405.90606305144445,2.3748585351665383,0.05222671574476846
2020,408.36760880382076,2.46154575237631,0.052225589356971844
2021,410.61303309231545,2.2454242884946893,0.05222592187272107
2022,412.9033712368216,2.2903381445061655,0.052232095693107515
2023,414.9805517588684,2.077180522046774,0.05232555108813606
2024,418.08195232607756,3.1014005672091685,0.053619952925700376
