year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4102299935365,,
2015,396.4970796442923,2.0868496507557666,
2016,399.51918196149643,3.022102317204144,
2017,401.6291137861063,2.1099318246098733,0.06294680489362135
2018,403.98891660564425,2.359802819537947,0.0619918079119653
2019,406.53256111181105,2.5436445061667996,0.06169698589911464
2020,408.8950860509585,2.3625249391474767,0.06162199273421621
2021,411.0274710913182,2.1323850403596794,0.06165512832497154
2022,413.3011581148555,2.2736870235373203,0.061846619974196104
2023,415.432771090617,2.1316129757614704,0.06248511245675803
2024,418.73144827343134,3.2986771828143446,0.06452092681420485
