year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4989741185331,,
2015,398.0740387878305,2.575064669297376,
2016,401.09974325349833,3.025704465667843,
2017,403.37101502998263,2.271271776484298,0.10996216787231289
2018,405.7340803092242,2.363065279241596,0.10984910957357773
2019,408.3752144598328,2.6411341506085932,0.1098480941003033
2020,410.56055087258267,2.185336412749848,0.10984808348074314
2021,412.65003086258116,2.0894799899984946,0.10984808577557523
2022,414.75994582061827,2.109914958037109,0.10984834075374766
2023,417.2102659850269,2.4503201644086516,0.10986561416497931
2024,420.6974847139841,3.4872187289572025,0.11166456732644259
