year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1478978530407,,
2015,399.5954189043697,2.4475210513289767,
2016,402.6131618651361,3.017742960766384,0.12842746267766222
2017,405.3023573453762,2.68919548024013,0.11953109452468773
2018,407.24669426252217,1.9443369171459608,0.1194952483995798
2019,409.7765551693128,2.5298609067906455,0.1194945347246823
2020,412.4328639351618,2.656308765848962,0.11949453660899849
2021,415.09239504004574,2.6595311048839676,0.11949454025166628
2022,417.17095360644737,2.0785585664016253,0.11949459496167435
2023,419.3281209896298,2.1571673831824114,0.11949829011090951
2024,422.1646178425794,2.836496852949608,0.12064982488595
