year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.182997932361,,
2015,400.0111434517961,1.828145519435111,
2016,403.3860885368247,3.374945085028571,
2017,405.963284150526,2.577195613701349,0.16827252441896967
2018,407.78618655040543,1.8229023998794105,0.16827254217820178
2019,410.5331530190818,2.746966468676362,0.16827254217439963
2020,413.02929075500373,2.496137735921934,0.1682725421743993
2021,415.6120471056424,2.582756350638647,0.16827254217439916
2022,417.6286870954454,2.016639989803025,0.16827254217471793
2023,420.055576944867,2.4268898494216273,0.1682725424189955
2024,423.15351932255817,3.0979423776911403,0.16826664990506335
