year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6554427704355,,
2015,396.67391062405846,2.0184678536229512,
2016,399.62016638532236,2.946255761263899,
2017,401.78763118207524,2.1674647967528813,0.06193594076871683
2018,404.1302244612012,2.3425932791259356,0.0609770830224544
2019,406.6541876535127,2.5239631923114985,0.06049667838952528
2020,409.0869286802782,2.432741026765541,0.060324990467956634
2021,411.2266272045283,2.139698524250093,0.06040444956636745
2022,413.53887717804923,2.3122499735209203,0.060763022997737996
2023,415.65496106072715,2.1160838826779127,0.06152572119383227
2024,418.952780104433,3.297819043705829,0.0629645550285678
