year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5455659848415,,
2015,396.45231518388414,1.906749199042622,
2016,399.4286748647554,2.976359680871269,
2017,401.57814922377696,2.1494743590215535,0.05340410128426129
2018,403.9576153718181,2.3794661480411605,0.053404102507803586
2019,406.38541512506487,2.4277997532467452,0.05340410250744887
2020,408.80315028314465,2.417735158079779,0.05340410250744891
2021,410.9966246353387,2.193474352194073,0.0534041025074489
2022,413.28591560579974,2.2892909704610247,0.053404102507436796
2023,415.4280067602564,2.1420911544566366,0.05340410267277352
2024,418.6967166667347,3.268709906478307,0.053402836183374915
