year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.693297172044,,
2015,397.9572040368873,2.26390686484325,
2016,401.1238092311382,3.1666051942509057,
2017,403.1723323588224,2.048523127684234,0.09792867079876849
2018,405.5810949020688,2.4087625432463824,0.09718462533513969
2019,408.3051020509139,2.7240071488450894,0.09707434386864175
2020,410.5470807641171,2.2419787132031956,0.09705918612435298
2021,412.55453250746734,2.007451743350259,0.09706509928853402
2022,414.83705728339953,2.2825247759321883,0.09712195461461376
2023,417.1676874957348,2.3306302123352793,0.09751252574294285
2024,420.6611893503919,3.4935018546570973,0.10014295404765358
