year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.645376712163,,
2015,399.6204357053057,1.9750589931426816,
2016,403.01228021402926,3.3918445087235796,
2017,405.258600595225,2.246320381195744,0.1134366839837
2018,407.4068210128913,2.148220417666323,0.11334861381290416
2019,410.05874066907893,2.6519196561876015,0.11334781021171858
2020,412.41994791890227,2.3612072498233374,0.11334780398260744
2021,414.84161760839237,2.421669689490102,0.11334780898392906
2022,416.9964302629315,2.154812654539114,0.11334798186571486
2023,419.0406689806251,2.044238717693645,0.11336107750919433
2024,422.51895633635166,3.478287355726536,0.11487300508825331
