year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0222103788392,,
2015,397.23722259391735,2.2150122150781613,
2016,400.2656227694363,3.028400175518925,
2017,402.4244119939173,2.1587892244810405,0.07823874086225698
2018,404.79726691915334,2.3728549252360267,0.07715052425525876
2019,407.3269489265372,2.529682007383883,0.07680499380921253
2020,409.758950116184,2.432001189646769,0.07671514921678989
2021,411.9114056814635,2.1524555652795243,0.07675505310395289
2022,414.2303713450738,2.3189656636102995,0.07698167889867197
2023,416.29109595549687,2.060724610423051,0.0777166722260798
2024,419.7322380450504,3.441142089553523,0.08000259378478253
