year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99517653945793,,
2015,400.11735216613584,2.1221756266779153,
2016,403.39468364662605,3.2773314804902043,
2017,405.7716210740737,2.376937427447672,0.10583099328933573
2018,407.67289700352023,1.9012759294465127,0.10565527251747521
2019,410.28247180746945,2.609574803949215,0.10564719111829021
2020,412.89539892677624,2.6129271193067893,0.1056468087655386
2021,415.17033311693643,2.274934190160195,0.10564691119744439
2022,417.2961935774759,2.1258604605394567,0.1056493947961532
2023,419.4885239139329,2.192330336457019,0.10570352106157078
2024,422.8082131250239,3.3196892110909744,0.10724058073741084
