year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40713563077867,,
2015,398.6500565194823,3.2429208887036225,
2016,401.60301245244193,2.9529559329596395,0.18367884697618153
2017,403.36356381763903,1.7605513651971023,0.17301030083698116
2018,405.73354709461967,2.3699832769806335,0.17287120897852032
2019,408.68499680925595,2.951449714636283,0.17287040715592344
2020,410.6442114714738,1.9592146622178461,0.1728704012384334
2021,412.8192327608097,2.175021289335916,0.17287040199249856
2022,415.04536355423784,2.2261307934281263,0.17287058485046397
2023,417.49463016914774,2.4492666149099023,0.17288971451362561
2024,421.3173602345223,3.8227300653745715,0.17543859311130175
