year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0677131936855,,
2015,399.5277449021726,2.460031708487122,
2016,402.5176344808388,2.9898895786661797,
2017,405.46056896622116,2.9429344853823522,0.12362844694436155
2018,407.26855641186165,1.8079874456404923,0.12360275875099487
2019,409.8827691382898,2.61421272642815,0.1236016298662391
2020,412.35142607912906,2.468656940839253,0.12360157863131908
2021,415.0935328139383,2.7421067348092265,0.12360159227365299
2022,417.2074044970541,2.1138716831158035,0.12360197121450638
2023,419.1859358181307,1.9785313210766162,0.12360729745103012
2024,422.1117796769421,2.9258438588113904,0.12476410695915009
