year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.999196722807,,
2015,400.179174775736,2.179978052928959,
2016,403.4593944934755,3.2802197177394987,
2017,405.9568562161385,2.4974617226629903,0.0845685485033578
2018,407.91400876680837,1.957152550669889,0.08451825749523684
2019,410.63841802714916,2.724409260340792,0.08451756321199155
2020,413.0760773152103,2.437659288061127,0.08451754721267804
2021,415.606875610584,2.5307982953736996,0.08451755240705379
2022,417.6724781149044,2.0656025043203954,0.0845177278662229
2023,420.0532061263345,2.380728011430108,0.08452563141499993
2024,423.26845077411485,3.2152446477803664,0.08552819424907537
