year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56570017141837,,
2015,396.5347829945901,1.9690828231717319,
2016,399.5358791082234,3.0010961136333094,
2017,401.6791065228314,2.1432274146079635,0.05562889418046738
2018,404.0393145921911,2.3602080693597145,0.05456331411781456
2019,406.55537666617914,2.516062073988053,0.05410787322197712
2020,408.95160142983644,2.396224763657301,0.05396110842075568
2021,411.0842729628045,2.132671532968061,0.05402787563633652
2022,413.359889737679,2.275616774874493,0.054353009331486124
2023,415.5146088946827,2.154719157003683,0.05515272396860616
2024,418.7868027506175,3.272193855934802,0.056954815778258484
