year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41886504958177,,
2015,399.750691852401,2.3318268028192506,
2016,403.06950086385547,3.318809011454448,
2017,405.5026198452806,2.433118981425139,0.09361788637356616
2018,407.37596001018517,1.8733401649045618,0.09358062945013318
2019,410.13023263651274,2.7542726263275767,0.09358047997887203
2020,412.67240954614704,2.5421769096342928,0.09358047794814499
2021,415.14077884458646,2.468369298439427,0.09358047872749858
2022,417.3822271632893,2.241448318702851,0.09358051675643185
2023,419.5041002209264,2.1218730576370604,0.09358493808132552
2024,422.7353363428977,3.2312361219713353,0.09469140746266719
