year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2006414602778,,
2015,400.14673831607337,1.946096855795588,
2016,403.5043821929328,3.357643876859413,
2017,405.9712743295861,2.466892136653314,0.10955111699530941
2018,407.783006996797,1.8117326672108902,0.10942186530054102
2019,410.4424977960371,2.6594907992401318,0.10942026368731107
2020,413.02989647314405,2.5873986771069326,0.10942024314598851
2021,415.475080591687,2.4451841185429544,0.10942024940942115
2022,417.53853311041775,2.0634525187307418,0.10942061156572866
2023,419.5768167009476,2.0382835905298293,0.10944285123053858
2024,423.08425258031133,3.5074358793637543,0.11113835816486835
