year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9375223116364,,
2015,396.10347186015395,2.165949548517517,
2016,399.0142807397314,2.9108088795774734,
2017,401.11866209117557,2.1043813514441467,0.04805226370959974
2018,403.4745963087993,2.3559342176237124,0.04757840059031509
2019,405.8659788129514,2.3913825041521477,0.04749315452464186
2020,408.31300740061704,2.4470285876656135,0.047479263707211436
2021,410.5307970020959,2.2177896014788416,0.04748495420861983
2022,412.84083165596525,2.3100346538693657,0.04753185665259802
2023,414.90814911808957,2.067317462124322,0.047796542894429736
2024,417.9706377196738,3.0624886015842208,0.04925345828908091
