year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17055055698074,,
2015,399.6755004072787,2.504949850297976,
2016,402.95354784228806,3.2780474350093414,
2017,405.22814364150565,2.274595799217593,0.1026221649227492
2018,407.154434912531,1.9262912710253204,0.1025371061239011
2019,409.91409783122924,2.759662918698268,0.10253592468685434
2020,412.29098435259885,2.376886521369613,0.10253591802789082
2021,414.57868380184266,2.287699449243803,0.10253592047983054
2022,416.6602758633305,2.081592061487868,0.1025360693114269
2023,419.0500085280926,2.3897326647620503,0.10255442042143184
2024,422.491353567971,3.4413450398783993,0.10423906780695692
