year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42559420411453,,
2015,399.59639981172796,2.170805607613431,
2016,402.5393760527329,2.942976241004942,
2017,405.3545450786868,2.815169025953878,0.1238752492160417
2018,407.32060580707406,1.9660607283872764,0.12368857088797118
2019,409.74012560620264,2.4195197991285795,0.12368216092898367
2020,412.4827981875563,2.742672581353645,0.12368193842742024
2021,415.08312289279695,2.6003247052406664,0.12368199771104521
2022,417.1397938183479,2.056670925550975,0.12368371503926992
2023,419.16562277684045,2.025828958492525,0.12373387193677325
2024,422.32708286496165,3.1614600881212027,0.12556077572016971
