year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9253350670552,,
2015,400.2302509985982,2.3049159315430074,
2016,403.4775538504075,3.2473028518093088,
2017,406.0454639934705,2.5679101430629885,0.09271932462033941
2018,408.02270665450544,1.9772426610349498,0.09269416911508258
2019,410.7380844104854,2.7153777559799437,0.09269344043417364
2020,413.17837317781596,2.4402887673305713,0.09269341119505634
2021,415.6145765912787,2.4362034134627493,0.09269342014008787
2022,417.9080151510362,2.293438559757476,0.09269365759526285
2023,420.0093257799218,2.101310628885642,0.09269803833989629
2024,423.35780673505326,3.3484809551314356,0.093615153961989
