year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5616363617081,,
2015,398.7728985942421,2.211262232534011,
2016,402.19532010081764,3.4224215065755175,
2017,404.00490544788175,1.8095853470641146,0.15021928576216537
2018,406.19014352870977,2.1852380808280145,0.15021960852420224
2019,409.07599074909774,2.885847220387973,0.1502196435194078
2020,411.2530211983704,2.1770304492726495,0.15021964296136747
2021,413.43390891124386,2.1808877128734707,0.1502196431293529
2022,415.719144412472,2.2852355012281578,0.15021963878698308
2023,417.966362213759,2.247217801286979,0.15021906469078813
2024,421.8273879605964,3.861025746837413,0.15034534391128565
