year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33742734007126,,
2015,397.5311660154665,2.1937386753952524,
2016,400.7399673816878,3.20880136622128,
2017,402.78925053803533,2.049283156347542,0.08496460715280243
2018,405.15316829626914,2.3639177582338107,0.08349593356441745
2019,407.83628329940893,2.6831150031397897,0.08290853589067676
2020,410.1762428523295,2.3399595529205612,0.08272774345291299
2021,412.3326008021625,2.1563579498330228,0.08280962903634631
2022,414.6162788080914,2.2836780059288913,0.08322129102729903
2023,416.69507256080954,2.078793752718127,0.0842971147390911
2024,420.198641017608,3.5035684567984617,0.0869056668105044
