year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1603000740695,,
2015,399.6612129038623,2.50091282979281,
2016,402.65721337232236,2.9960004684600676,
2017,405.45723100556273,2.8000176332403726,0.13093947255306834
2018,407.2680595781082,1.8108285725454607,0.13089090377575333
2019,409.8275915155473,2.5595319374390897,0.1308902670692518
2020,412.3344608103163,2.5068692947689897,0.1308902492550084
2021,415.0734242840954,2.7389634737791084,0.1308902565726809
2022,417.24705261071773,2.1736283266223495,0.1308904423006969
2023,419.28184812872496,2.034795518007229,0.13089718335511993
2024,422.3720184307157,3.0901703019907245,0.1323253659795372
