year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58948372051486,,
2015,399.57511411080026,2.985630390285394,
2016,402.75793121584223,3.182817105041977,
2017,405.4122563252414,2.654325109399167,0.14073882317154673
2018,407.27346858219914,1.8612122569577423,0.14049664581540117
2019,409.66898579837823,2.395517216179087,0.14049399989162095
2020,412.36420649454607,2.695220696167837,0.14049395166131481
2021,415.045209356383,2.68100286183693,0.14049396201476871
2022,417.1088247081467,2.0636153517637013,0.1404949072646712
2023,419.25140658033456,2.1425818721878613,0.1405337768566035
2024,422.215739907336,2.964333327001441,0.14193699470318816
