year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03102133484487,,
2015,399.39186997529737,2.3608486404525024,
2016,402.76712766828376,3.375257692986395,
2017,404.9153518429813,2.148224174697532,0.1090367354268174
2018,406.89781987730134,1.9824680343200498,0.10889672779352592
2019,409.70989960511537,2.812079727814023,0.10889522234381852
2020,412.0902894815101,2.3803898763947586,0.10889519425765118
2021,414.33548384854805,2.245194367037925,0.10889519898964624
2022,416.439422812489,2.103938963940948,0.10889564059006913
2023,418.808044471775,2.3686216592860205,0.10891792047268999
2024,422.2762694939098,3.4682250221347886,0.11079976543006473
