year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9723532309112,,
2015,397.2572087406316,2.284855509720387,
2016,400.3307260746615,3.0735173340299298,
2017,402.42352715438506,2.092801079723529,0.07463959506787858
2018,404.79935860651733,2.3758314521322745,0.07417444804156392
2019,407.3348789045912,2.535520298073891,0.07389918321934985
2020,409.7505599676778,2.415681063086595,0.07379051643608416
2021,411.9526668235333,2.2021068558555044,0.0738414429256583
2022,414.181638561602,2.228971738068708,0.07405571921878364
2023,416.3451334462246,2.163494884622594,0.07444934491651974
2024,419.72115242597397,3.3760189797493467,0.0750644149525161
