year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89449363431237,,
2015,399.52098661264176,2.626492978329395,
2016,402.67635441482355,3.155367802181786,0.11755667790268422
2017,405.35287296476275,2.6765185499392032,0.10535887473479595
2018,407.3887983158223,2.035925351059575,0.10533231209275506
2019,409.89031136847166,2.5015130526493294,0.10533129235395866
2020,412.4365106597496,2.546199291277958,0.10533127719150402
2021,415.0818783664377,2.6453677066880914,0.10533128601291711
2022,417.2261607333645,2.1442823669268023,0.10533139113878004
2023,419.4550695140663,2.2289087807017722,0.1053358755764929
2024,422.4610688464493,3.0059993323829985,0.10619861483322626
