year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07665445680857,,
2015,398.95612338973575,1.8794689329271819,
2016,402.3823835354525,3.4262601457167534,
2017,404.4693323522566,2.0869488168040675,0.10638582104322557
2018,406.62173906321317,2.1524067109565976,0.10609744480974798
2019,409.22095604832725,2.599216985114083,0.10608540346831849
2020,411.75736943474567,2.536413386418417,0.10608497280312384
2021,413.92270594567213,2.1653365109264655,0.10608508980929052
2022,416.2048876054895,2.282181659817354,0.10608831383457892
2023,418.3707838333499,2.165896227860401,0.10617817086235595
2024,421.8880975858289,3.5173137524790263,0.10838797697385791
