year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28257032137793,,
2015,396.4074003602545,2.124830038876553,
2016,399.39574074457494,2.988340384320452,
2017,401.5157549292869,2.1200141847119767,0.06103731455145937
2018,403.8753795596841,2.3596246303972066,0.05993840702145907
2019,406.3794065088168,2.504026949132708,0.059607030798863835
2020,408.76865201497736,2.3892455061605347,0.05952433659810513
2021,410.92653991181703,2.157887896839668,0.05956058938332255
2022,413.22470311592986,2.298163204112825,0.059773565196867995
2023,415.32060884024315,2.0959057243132975,0.06050115755094885
2024,418.54841472754435,3.2278058873012014,0.06287808893117866
