year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37164425153884,,
2015,399.6485721812912,2.2769279297523326,
2016,402.4758034758481,2.8272312945569524,
2017,405.26803371461705,2.792230238768923,0.12275332805994733
2018,407.2416776757895,1.9736439611724563,0.1226067454705051
2019,409.74292937589064,2.501251700101136,0.12260485271879312
2020,412.36101865563444,2.618089279743799,0.12260482755062957
2021,415.05480969976514,2.6937910441307054,0.12260483502562208
2022,417.1213161409751,2.066506441209981,0.12260525947519237
2023,419.1830549367429,2.0617387957677806,0.12263089709292939
2024,422.324346916655,3.1412919799120687,0.12453057872532196
