year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95376681217454,,
2015,396.11222262757417,2.158455815399634,
2016,399.02517997036296,2.9129573427887863,
2017,401.1322294114947,2.1070494411317213,0.048833171031735186
2018,403.49794602673893,2.365716615244253,0.04829355368918177
2019,405.8777718119405,2.3798257852015468,0.0481863402235486
2020,408.3303196520313,2.4525478400908014,0.04816731307290427
2021,410.5487053309406,2.2183856789093284,0.048175254113907995
2022,412.8490956048769,2.300390273936273,0.048236107874201385
2023,414.9144232294839,2.0653276246069936,0.04854727112649539
2024,417.9826411451286,3.068217915644709,0.050096348404279595
