year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2607271151364,,
2015,398.6279788930109,2.3672517778745146,
2016,401.5959579215791,2.967979028568209,
2017,404.1954309352396,2.5994730136604858,0.09774356390069146
2018,406.14268729021387,1.9472563549742858,0.09771421324935771
2019,408.6508576863726,2.5081703961587323,0.09771207227076541
2020,411.3753808087121,2.7245231223395194,0.0977119295009605
2021,413.9029314497858,2.527550641073674,0.0977119734840531
2022,416.031062974057,2.1281315242712253,0.0977127798194152
2023,418.00864082492546,1.9775778508684425,0.09772149470390938
2024,421.02485887093394,3.0162180460084755,0.0985862215041418
